9584475	https://www.thingiverse.com/thing:3304740	https://cdn.thingiverse.com/renders/0d/b6/2f/00/b8/8a8da54fa9cdb4b30ba2d492581c8a62_display_large.jpg	https://cdn.thingiverse.com/renders/0d/b6/2f/00/b8/8a8da54fa9cdb4b30ba2d492581c8a62_display_medium.jpg	\N	\N	\N	cc0	1.0	Shane	https://www.thingiverse.com/ComradeQuiche	PERUN S.T.A.L.K.E.R. Anomaly Detector	{"license_url": null}	[{"name": "Bear", "provider": "thingiverse"}, {"name": "Bear Detector", "provider": "thingiverse"}, {"name": "Chernobyl", "provider": "thingiverse"}, {"name": "Perun", "provider": "thingiverse"}, {"name": "Shadow of Chernobyl", "provider": "thingiverse"}, {"name": "anamoly", "provider": "thingiverse"}, {"name": "anomaly detector", "provider": "thingiverse"}, {"name": "cheeki_breeki", "provider": "thingiverse"}, {"name": "comradequiche", "provider": "thingiverse"}, {"name": "detector", "provider": "thingiverse"}, {"name": "perun detector", "provider": "thingiverse"}, {"name": "stalker", "provider": "thingiverse"}, {"name": "strelok", "provider": "thingiverse"}, {"name": "veles", "provider": "thingiverse"}, {"name": "veles Detector", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584476	https://www.thingiverse.com/thing:3304740	https://cdn.thingiverse.com/renders/ae/71/f3/16/e7/e59e2bf5aa5841bbef3b0d0ce6f60859_display_large.jpg	https://cdn.thingiverse.com/renders/ae/71/f3/16/e7/e59e2bf5aa5841bbef3b0d0ce6f60859_display_medium.jpg	\N	\N	\N	cc0	1.0	Shane	https://www.thingiverse.com/ComradeQuiche	PERUN S.T.A.L.K.E.R. Anomaly Detector	{"license_url": null}	[{"name": "Bear", "provider": "thingiverse"}, {"name": "Bear Detector", "provider": "thingiverse"}, {"name": "Chernobyl", "provider": "thingiverse"}, {"name": "Perun", "provider": "thingiverse"}, {"name": "Shadow of Chernobyl", "provider": "thingiverse"}, {"name": "anamoly", "provider": "thingiverse"}, {"name": "anomaly detector", "provider": "thingiverse"}, {"name": "cheeki_breeki", "provider": "thingiverse"}, {"name": "comradequiche", "provider": "thingiverse"}, {"name": "detector", "provider": "thingiverse"}, {"name": "perun detector", "provider": "thingiverse"}, {"name": "stalker", "provider": "thingiverse"}, {"name": "strelok", "provider": "thingiverse"}, {"name": "veles", "provider": "thingiverse"}, {"name": "veles Detector", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9657107	https://www.thingiverse.com/thing:3304740	https://cdn.thingiverse.com/renders/9d/a0/32/de/f7/4274a5860ad06403ed13e2e244116544_display_large.jpg	https://cdn.thingiverse.com/renders/9d/a0/32/de/f7/4274a5860ad06403ed13e2e244116544_display_medium.jpg	\N	\N	\N	cc0	1.0	Shane	https://www.thingiverse.com/ComradeQuiche	PERUN S.T.A.L.K.E.R. Anomaly Detector	{"license_url": null}	[{"name": "Bear", "provider": "thingiverse"}, {"name": "Bear Detector", "provider": "thingiverse"}, {"name": "Chernobyl", "provider": "thingiverse"}, {"name": "Perun", "provider": "thingiverse"}, {"name": "Shadow of Chernobyl", "provider": "thingiverse"}, {"name": "anamoly", "provider": "thingiverse"}, {"name": "anomaly detector", "provider": "thingiverse"}, {"name": "cheeki_breeki", "provider": "thingiverse"}, {"name": "comradequiche", "provider": "thingiverse"}, {"name": "detector", "provider": "thingiverse"}, {"name": "perun detector", "provider": "thingiverse"}, {"name": "stalker", "provider": "thingiverse"}, {"name": "strelok", "provider": "thingiverse"}, {"name": "veles", "provider": "thingiverse"}, {"name": "veles Detector", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9657108	https://www.thingiverse.com/thing:3304740	https://cdn.thingiverse.com/renders/e6/1e/5d/a2/0e/13f69cdf2eea3f5345261d82058ee8a2_display_large.jpg	https://cdn.thingiverse.com/renders/e6/1e/5d/a2/0e/13f69cdf2eea3f5345261d82058ee8a2_display_medium.jpg	\N	\N	\N	cc0	1.0	Shane	https://www.thingiverse.com/ComradeQuiche	PERUN S.T.A.L.K.E.R. Anomaly Detector	{"license_url": null}	[{"name": "Bear", "provider": "thingiverse"}, {"name": "Bear Detector", "provider": "thingiverse"}, {"name": "Chernobyl", "provider": "thingiverse"}, {"name": "Perun", "provider": "thingiverse"}, {"name": "Shadow of Chernobyl", "provider": "thingiverse"}, {"name": "anamoly", "provider": "thingiverse"}, {"name": "anomaly detector", "provider": "thingiverse"}, {"name": "cheeki_breeki", "provider": "thingiverse"}, {"name": "comradequiche", "provider": "thingiverse"}, {"name": "detector", "provider": "thingiverse"}, {"name": "perun detector", "provider": "thingiverse"}, {"name": "stalker", "provider": "thingiverse"}, {"name": "strelok", "provider": "thingiverse"}, {"name": "veles", "provider": "thingiverse"}, {"name": "veles Detector", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9657109	https://www.thingiverse.com/thing:3304740	https://cdn.thingiverse.com/renders/1c/37/a8/7a/f5/423b1dd17e29c64caf89fa470107ec5c_display_large.jpg	https://cdn.thingiverse.com/renders/1c/37/a8/7a/f5/423b1dd17e29c64caf89fa470107ec5c_display_medium.jpg	\N	\N	\N	cc0	1.0	Shane	https://www.thingiverse.com/ComradeQuiche	PERUN S.T.A.L.K.E.R. Anomaly Detector	{"license_url": null}	[{"name": "Bear", "provider": "thingiverse"}, {"name": "Bear Detector", "provider": "thingiverse"}, {"name": "Chernobyl", "provider": "thingiverse"}, {"name": "Perun", "provider": "thingiverse"}, {"name": "Shadow of Chernobyl", "provider": "thingiverse"}, {"name": "anamoly", "provider": "thingiverse"}, {"name": "anomaly detector", "provider": "thingiverse"}, {"name": "cheeki_breeki", "provider": "thingiverse"}, {"name": "comradequiche", "provider": "thingiverse"}, {"name": "detector", "provider": "thingiverse"}, {"name": "perun detector", "provider": "thingiverse"}, {"name": "stalker", "provider": "thingiverse"}, {"name": "strelok", "provider": "thingiverse"}, {"name": "veles", "provider": "thingiverse"}, {"name": "veles Detector", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584402	https://www.thingiverse.com/thing:3304722	https://cdn.thingiverse.com/renders/4e/29/94/e5/f7/159ed014ae137f054c0f3efea56f4f48_display_large.jpg	https://cdn.thingiverse.com/renders/4e/29/94/e5/f7/159ed014ae137f054c0f3efea56f4f48_display_medium.jpg	\N	\N	\N	cc0	1.0	Liam Noonan	https://www.thingiverse.com/Villelmus	House cookie cutter 4	{"license_url": null}	[{"name": "gingerbread", "provider": "thingiverse"}, {"name": "gingerbread_cutter", "provider": "thingiverse"}, {"name": "gingerbread_house", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9576977	https://www.thingiverse.com/thing:3302214	https://cdn.thingiverse.com/renders/18/0e/33/0e/db/90db029cba0bb942f891a956fa6c265e_display_large.jpg	https://cdn.thingiverse.com/renders/18/0e/33/0e/db/90db029cba0bb942f891a956fa6c265e_display_medium.jpg	\N	\N	\N	cc0	1.0	Manny Martinez	https://www.thingiverse.com/Bubslipknot101	Dragon Ring Clip/Roach Clip	{"license_url": null}	[{"name": "Dragon", "provider": "thingiverse"}, {"name": "cigarette", "provider": "thingiverse"}, {"name": "clip", "provider": "thingiverse"}, {"name": "gamer", "provider": "thingiverse"}, {"name": "ring", "provider": "thingiverse"}, {"name": "roach", "provider": "thingiverse"}, {"name": "smoke", "provider": "thingiverse"}, {"name": "smoking", "provider": "thingiverse"}, {"name": "smoking_pipe", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9572198	https://www.thingiverse.com/thing:3300553	https://cdn.thingiverse.com/renders/bc/45/d0/3d/32/fecd3a1328a69a62258da6db572ef6b7_display_large.jpg	https://cdn.thingiverse.com/renders/bc/45/d0/3d/32/fecd3a1328a69a62258da6db572ef6b7_display_medium.jpg	\N	\N	\N	cc0	1.0	Young Beom Pyo	https://www.thingiverse.com/BBAMI	YB fidget spinner	{"license_url": null}	[{"name": "fidget_spinner", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584392	https://www.thingiverse.com/thing:3304714	https://cdn.thingiverse.com/renders/74/c9/3c/38/43/8bc8692dc2aa0bf5c76c0c81b81a4ba1_display_large.jpg	https://cdn.thingiverse.com/renders/74/c9/3c/38/43/8bc8692dc2aa0bf5c76c0c81b81a4ba1_display_medium.jpg	\N	\N	\N	cc0	1.0	Billis	https://www.thingiverse.com/Zwxq3	Microphone Reflection filter	{"license_url": null}	[{"name": "filter", "provider": "thingiverse"}, {"name": "mic", "provider": "thingiverse"}, {"name": "microphone", "provider": "thingiverse"}, {"name": "panel", "provider": "thingiverse"}, {"name": "recording", "provider": "thingiverse"}, {"name": "reflection", "provider": "thingiverse"}, {"name": "shield", "provider": "thingiverse"}, {"name": "sound", "provider": "thingiverse"}, {"name": "studio", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584385	https://www.thingiverse.com/thing:3304712	https://cdn.thingiverse.com/renders/3d/23/07/fb/b7/93e55e1f51e090c44744e61fba9ce079_display_large.jpg	https://cdn.thingiverse.com/renders/3d/23/07/fb/b7/93e55e1f51e090c44744e61fba9ce079_display_medium.jpg	\N	\N	\N	cc0	1.0	Liam Noonan	https://www.thingiverse.com/Villelmus	House cookie cutter 3	{"license_url": null}	[{"name": "gingerbread", "provider": "thingiverse"}, {"name": "gingerbread_cutter", "provider": "thingiverse"}, {"name": "gingerbread_house", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584395	https://www.thingiverse.com/thing:3304710	https://cdn.thingiverse.com/renders/14/66/9c/e3/70/53ac3b47034c82554336e41d232add07_display_large.jpg	https://cdn.thingiverse.com/renders/14/66/9c/e3/70/53ac3b47034c82554336e41d232add07_display_medium.jpg	\N	\N	\N	cc0	1.0	Liam Noonan	https://www.thingiverse.com/Villelmus	House cookie cutter 2	{"license_url": null}	[{"name": "gingerbread", "provider": "thingiverse"}, {"name": "gingerbread_cutter", "provider": "thingiverse"}, {"name": "gingerbread_house", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584344	https://www.thingiverse.com/thing:3304700	https://cdn.thingiverse.com/renders/85/8c/1d/8f/4d/672db42a2d3c8f655c7b659a9a404c02_display_large.jpg	https://cdn.thingiverse.com/renders/85/8c/1d/8f/4d/672db42a2d3c8f655c7b659a9a404c02_display_medium.jpg	\N	\N	\N	cc0	1.0	Liam Noonan	https://www.thingiverse.com/Villelmus	House cookie cutter	{"license_url": null}	[{"name": "Gingerbread_man", "provider": "thingiverse"}, {"name": "cookie_cutter", "provider": "thingiverse"}, {"name": "cookies", "provider": "thingiverse"}, {"name": "gingerbread", "provider": "thingiverse"}, {"name": "gingerbread_cutter", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584245	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/30/7f/c1/cc/6f/a88d30af0745dc3b0a973b9ce5c2fda4_display_large.jpg	https://cdn.thingiverse.com/renders/30/7f/c1/cc/6f/a88d30af0745dc3b0a973b9ce5c2fda4_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584243	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/06/ba/d2/f6/97/1cf25022bdda3a9b337aee2588914176_display_large.jpg	https://cdn.thingiverse.com/renders/06/ba/d2/f6/97/1cf25022bdda3a9b337aee2588914176_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584236	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/03/e3/8c/cf/8d/f535f5e3f4973aea94cf315bd5841bbb_display_large.jpg	https://cdn.thingiverse.com/renders/03/e3/8c/cf/8d/f535f5e3f4973aea94cf315bd5841bbb_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584237	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/27/3e/b1/b2/58/f29d2faa0cb14c18c96b1c48f64f7bad_display_large.jpg	https://cdn.thingiverse.com/renders/27/3e/b1/b2/58/f29d2faa0cb14c18c96b1c48f64f7bad_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584238	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/f4/12/bf/d8/61/a3805b81f7a539d40a509555a6355bbc_display_large.jpg	https://cdn.thingiverse.com/renders/f4/12/bf/d8/61/a3805b81f7a539d40a509555a6355bbc_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584244	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/f8/dc/7c/b1/e3/214b045b78316a9b21e2d9b683047aad_display_large.jpg	https://cdn.thingiverse.com/renders/f8/dc/7c/b1/e3/214b045b78316a9b21e2d9b683047aad_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584257	https://www.thingiverse.com/thing:3304674	https://cdn.thingiverse.com/renders/ab/e2/1b/56/e7/6035d5248e1c984d484643f1c90af455_display_large.jpg	https://cdn.thingiverse.com/renders/ab/e2/1b/56/e7/6035d5248e1c984d484643f1c90af455_display_medium.jpg	\N	\N	\N	cc0	1.0	Imura Industry	https://www.thingiverse.com/Imura_Industry	.22LR Liberator Training Gun	{"license_url": null}	\N	f	thingiverse	Thigniverse
9584309	https://www.thingiverse.com/thing:3304693	https://cdn.thingiverse.com/renders/f8/e2/24/42/d2/e2dd63f89cd5b0a9a7afadb8115c52b1_display_large.jpg	https://cdn.thingiverse.com/renders/f8/e2/24/42/d2/e2dd63f89cd5b0a9a7afadb8115c52b1_display_medium.jpg	\N	\N	\N	cc0	1.0	Joshua Malavolti	https://www.thingiverse.com/malamaker	Hot Wheel Track 90 deg Turn, 10 deg Bank w/ Improved Joiner (100mm, 150mm, 200mm Radius)	{"license_url": null}	[{"name": "diecast", "provider": "thingiverse"}, {"name": "diecast_car", "provider": "thingiverse"}, {"name": "hot_wheels", "provider": "thingiverse"}, {"name": "race_track", "provider": "thingiverse"}, {"name": "racing", "provider": "thingiverse"}, {"name": "track", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584310	https://www.thingiverse.com/thing:3304693	https://cdn.thingiverse.com/renders/ff/f3/98/05/73/1d0f7b5d9d31f5f06e1ebd54860df05b_display_large.jpg	https://cdn.thingiverse.com/renders/ff/f3/98/05/73/1d0f7b5d9d31f5f06e1ebd54860df05b_display_medium.jpg	\N	\N	\N	cc0	1.0	Joshua Malavolti	https://www.thingiverse.com/malamaker	Hot Wheel Track 90 deg Turn, 10 deg Bank w/ Improved Joiner (100mm, 150mm, 200mm Radius)	{"license_url": null}	[{"name": "diecast", "provider": "thingiverse"}, {"name": "diecast_car", "provider": "thingiverse"}, {"name": "hot_wheels", "provider": "thingiverse"}, {"name": "race_track", "provider": "thingiverse"}, {"name": "racing", "provider": "thingiverse"}, {"name": "track", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584312	https://www.thingiverse.com/thing:3304693	https://cdn.thingiverse.com/renders/07/69/23/83/c0/e9dba1a9cf8593445e01c503490486ce_display_large.jpg	https://cdn.thingiverse.com/renders/07/69/23/83/c0/e9dba1a9cf8593445e01c503490486ce_display_medium.jpg	\N	\N	\N	cc0	1.0	Joshua Malavolti	https://www.thingiverse.com/malamaker	Hot Wheel Track 90 deg Turn, 10 deg Bank w/ Improved Joiner (100mm, 150mm, 200mm Radius)	{"license_url": null}	[{"name": "diecast", "provider": "thingiverse"}, {"name": "diecast_car", "provider": "thingiverse"}, {"name": "hot_wheels", "provider": "thingiverse"}, {"name": "race_track", "provider": "thingiverse"}, {"name": "racing", "provider": "thingiverse"}, {"name": "track", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584314	https://www.thingiverse.com/thing:3304693	https://cdn.thingiverse.com/renders/4b/8b/b2/a2/96/a73623842569d36cc2d62bc8e2fef668_display_large.jpg	https://cdn.thingiverse.com/renders/4b/8b/b2/a2/96/a73623842569d36cc2d62bc8e2fef668_display_medium.jpg	\N	\N	\N	cc0	1.0	Joshua Malavolti	https://www.thingiverse.com/malamaker	Hot Wheel Track 90 deg Turn, 10 deg Bank w/ Improved Joiner (100mm, 150mm, 200mm Radius)	{"license_url": null}	[{"name": "diecast", "provider": "thingiverse"}, {"name": "diecast_car", "provider": "thingiverse"}, {"name": "hot_wheels", "provider": "thingiverse"}, {"name": "race_track", "provider": "thingiverse"}, {"name": "racing", "provider": "thingiverse"}, {"name": "track", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584302	https://www.thingiverse.com/thing:3304691	https://cdn.thingiverse.com/renders/ce/93/9f/0e/ab/fdbdc3cb679e02194de42a9a79c0f6d1_display_large.jpg	https://cdn.thingiverse.com/renders/ce/93/9f/0e/ab/fdbdc3cb679e02194de42a9a79c0f6d1_display_medium.jpg	\N	\N	\N	cc0	1.0	Sammy Johnson	https://www.thingiverse.com/Minigeek55	lightaber	{"license_url": null}	[{"name": "lightsaber", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584304	https://www.thingiverse.com/thing:3304691	https://cdn.thingiverse.com/renders/ae/89/84/be/ec/9785df5b3c4bcc21102b424c023c74ee_display_large.jpg	https://cdn.thingiverse.com/renders/ae/89/84/be/ec/9785df5b3c4bcc21102b424c023c74ee_display_medium.jpg	\N	\N	\N	cc0	1.0	Sammy Johnson	https://www.thingiverse.com/Minigeek55	lightaber	{"license_url": null}	[{"name": "lightsaber", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584303	https://www.thingiverse.com/thing:3304691	https://cdn.thingiverse.com/renders/62/7e/cb/1f/7d/98bd1f11ea6a2a53b88e961976fa13fc_display_large.jpg	https://cdn.thingiverse.com/renders/62/7e/cb/1f/7d/98bd1f11ea6a2a53b88e961976fa13fc_display_medium.jpg	\N	\N	\N	cc0	1.0	Sammy Johnson	https://www.thingiverse.com/Minigeek55	lightaber	{"license_url": null}	[{"name": "lightsaber", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584306	https://www.thingiverse.com/thing:3304691	https://cdn.thingiverse.com/renders/ab/7b/63/11/1d/fc2f03887d893a4a387e2cfcca9dd572_display_large.jpg	https://cdn.thingiverse.com/renders/ab/7b/63/11/1d/fc2f03887d893a4a387e2cfcca9dd572_display_medium.jpg	\N	\N	\N	cc0	1.0	Sammy Johnson	https://www.thingiverse.com/Minigeek55	lightaber	{"license_url": null}	[{"name": "lightsaber", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9584307	https://www.thingiverse.com/thing:3304691	https://cdn.thingiverse.com/renders/28/dc/7c/7a/e8/783744120e77201663ca24b942484811_display_large.jpg	https://cdn.thingiverse.com/renders/28/dc/7c/7a/e8/783744120e77201663ca24b942484811_display_medium.jpg	\N	\N	\N	cc0	1.0	Sammy Johnson	https://www.thingiverse.com/Minigeek55	lightaber	{"license_url": null}	[{"name": "lightsaber", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
